0.8687058412582934,-1.1290744843968206,-0.2368217633799566,0.02034403490479554,1.5538926050446271,0.24506693768235951,-0.566870558453421,-0.8000018276578345,1.9736771447436054,1.8835451822053155,1.7100153180098339,2.333871657416508,-0.9838463765322539,-0.36575077744115747,-0.0851187849634102,-1.1728090250459413,-0.6336223230247053,0.38557112948226985,2.0514475139573642,-1.181220449745514,0.6846368351822206,-0.40341175817509917,0.9203646600279145,-0.744422744198317,0.31370374765104597,0.9017096832460175,0.096212213822312,1.3414172398794295,-0.07847429378086175,0.7156251812665986,0.8295274205499479,-0.7507815495061918,-1.1608114780847574,-1.0136371309149914,-0.4317722057868039,0.23116029150301762,-0.5776239547565255,-0.40978481777704373,0.3734094292735987,0.17603624517703656,0.4560517545320586,0.371848277696043,-0.2553879004517076,-0.0979192213160642,1.3583889465185757,-0.9656628555887292,-1.0780377500672842,1.0287577704715094,-2.326033864084385,0.4026733237323456,-1.3821945241079672,-0.11780554916255842,0.4959254085143454,-0.2013693295178735,-0.15759145951492207,-0.384406721005645,0.6261935105062989,-0.148764756994266,-0.38119763362967096,-0.3535677911886426,-1.0453626977016748,0.4462230820557693,0.6702550797462498,-0.09202335128667674,-1.2549969330550421,0.8395913080434825,0.7046427021694367,-1.6988623859115417,-0.5238577037789083,-0.6757883758057788,-0.8914700227651479,1.3786579893125837,0.048850416068355496,-0.5042986681821822,0.07016883784440142,0.9669226520569459,-3.047982793052415,1.186754276686611,0.23115292937435092,1.0312836789693804,0.9560408270153962,0.840025917404677,-0.505290326941727,-1.8719575414610274,-1.5048277721192964,-1.8030608934371644
0.2819457888333142,0.28259808779930257,-0.7866833971471757,1.0031927579414057,-1.0744392866352348,-2.0059113575710126,-0.5007656070448004,-0.6909808263368915,1.7424723121972265,-1.0052686645998383,0.19999181626477477,-0.659486452876301,0.10934132938311632,-1.2398685621777388,0.7202671891012256,-0.33019065006945564,-0.8600327274714081,-0.736341641165594,1.03702744643337,-0.2143849232018557,1.4358096644846643,0.61522937157143,1.0845349259062522,-1.130485218748647,0.48197042471193263,-1.0006559310809358,0.44486418379801934,-0.3276447949504476,0.07760843455896918,0.6708679232431327,0.5171691809023395,-0.01678402498505739,0.8058891331373961,-0.8090252977489033,1.1847170734893289,0.9506614377131869,0.04697667277231085,-0.708020495272959,-1.0417111811098725,0.7324813177253354,-1.3820988067644977,-0.11267036526081181,-0.6746742108344933,0.4036807509837884,0.22621475933379415,0.0035824397833158924,0.941064165632524,1.3344295882357948,0.4468937058891218,0.39275549162666307,0.7414983206846132,-0.5569285743749327,1.1268869631058405,-0.6183077349671935,-1.2870065289457508,0.6942704182548601,-0.16025645024240673,-1.5884341840361298,-1.2537812856027426,0.7017826280082871,-0.7608824496800015,-1.579786122265376,-1.3936460262475134,-0.2101334043362741,-1.3537172800952852,0.0008423090384198194,-0.9289022310413092,-1.6136054946998175,0.00267322518814016,0.30060480711881865,1.7656544797255538,1.2397599157085282,-0.6331099405890986,1.05786617919703,-0.5489029493499883,1.047224491741823,-0.022343561861130658,0.709262421431161,-0.07932798421952807,0.6749403978915519,-0.1768549015103217,0.5739385776111995,-0.34689622206291715,-0.16736119734139304,1.055315799439259,-1.2174164534154428
0.1282991949782656,-1.6597270784587421,0.7864673118210104,0.42957895320939404,-1.0209556941495332,-0.40892512540898057,-0.6102008398008577,1.5292020412800011,0.6052429803504864,0.5811080309709544,0.4902371833584019,0.5899373645668308,-0.4902005800607717,0.537413114953836,-1.0509554270930843,-0.8218841761721173,-0.3395161988208266,-0.4636236399689728,-2.157564601383827,1.8087036590502323,0.3246059854075666,-0.44071174171986705,0.38039004878881727,0.5936651829945999,0.44485757334556614,1.4200995503159082,1.0082640340534905,0.5467641319511551,-0.8178706264599329,0.26833306668281637,0.5669492565304698,0.2598942667875144,-1.117067738680699,0.5311453734351248,0.5299817227863693,-0.2746977589461142,-0.2816802021517495,0.6399842724740351,1.0038997387348698,-1.228443418636509,-1.414590075191825,-0.46892320011378275,1.824034680089961,0.18942780724654223,-2.205457685500345,1.0409580225872677,-1.6490675330162412,-1.582910642956247,0.6642748981499252,1.2638980009476208,-1.3808836421164183,2.4059195850015094,0.24829333932961883,-0.9420257508724726,0.16343861305217663,-1.1324927390506416,1.3188533766141857,-0.41111141242105675,0.34723069922549377,-0.9557665164871437,-0.09981693723983391,-1.1166044444898726,0.34167612055231206,0.032866689959758166,0.2922187712760525,0.5771813226333455,0.8778443612176823,1.9692236337296452,-1.7962422231406852,-0.9615573657252582,0.7437409742013054,-1.0420279506061707,0.9856951774366826,0.1330941446006534,0.022518231009486186,-0.46690975483331737,1.2786798347819308,1.206961931464915,0.6967286492643773,0.770124647103096,1.4129144087628362,0.45771907559150976,-0.9489608119299899,-0.4053029266899662,0.9158609747887084,-0.034077916146669905
-0.40942379071295604,0.4676667548174199,-0.5551542266904986,1.660830825282251,0.6939361333457289,1.0943664757077036,0.8853302475124987,-0.22302978412121163,-1.0223475425990487,-1.4272523395994983,-0.3264813221192723,3.3849076724739553,0.14042352696056842,-2.2040357359814693,-0.3456357538532669,0.9804106138672113,0.33395546743649246,-1.6952108229431586,-0.1620792683830572,0.12583743376571213,-0.24153019342272694,-0.5187869992586839,1.3348170914703381,-1.352450890227446,1.137086129645303,-1.0730213211326878,0.7488730480861249,-1.2955515102689914,0.6335440992108093,-0.1985257799945194,0.2664048064416981,0.3749086368913036,0.230133626871952,0.1080354330051333,0.40641682930870127,0.29117902528093076,-0.5800095261730739,-1.394863419123493,-0.42404848144922974,1.198036958283822,0.9081500698833395,-0.02739155027053979,-0.32925241452976467,0.6663642908887415,1.8555030528482737,-0.6857308557820362,-0.2712065574009391,-0.49420133530071503,0.24878002391103507,0.6875999988894176,-0.6019003823415084,0.5948770715031682,-0.31313637660794835,0.5092829444072243,0.9224404138412564,-0.6508696228668697,-0.19533719995570895,-1.5850779176859402,1.096340807703123,-0.22793895256399505,0.23112681543422836,2.450507639965846,0.5571138351666087,-1.595625998485815,-0.8218497163851328,-0.5457529586350977,-0.7459612955006313,-0.8760127795135676,1.624887739332829,-0.1809530175476578,1.7208261423183326,0.33499860307705465,1.4832915808877714,-0.9549892485679896,-0.52073429351622,-1.2253720251620919,-0.24893446724281185,-0.36274679110229513,0.2536657266227122,-0.17568112049702866,1.4474737910010287,0.816729406942919,-0.5668449412360785,0.2753492065521903,-2.289713722296701,-0.911360945957704
-0.7382074064619495,1.5616314429071776,-0.7775879861991725,-1.1599554547419126,1.186870432728304,2.033452398351726,0.0017316096027383202,0.05578744388612244,2.9578136753184108,-0.5177778631787746,1.2173218730307607,-1.5606067865351265,-0.6023260163180978,-0.19198630132121738,-1.5523433259587092,0.7169522069592802,1.6974978176417894,0.14286580839424637,0.9184418603276251,1.2153071523162193,0.790168582423577,-0.07150618541900232,0.09369194821705303,0.5797349763011138,1.287057293338945,-0.47264142707582973,-1.2649750719737862,-0.0383706732123346,-0.3181736027829917,0.2596895593747968,1.9517282685140722,1.4103158578209998,-1.4191269890681593,0.1443799786088819,0.9325139393951213,-0.47782362472937645,0.5672134941741122,-0.9673634404822162,0.30831034206919566,-0.9974073120670682,0.6571336230468957,0.8470328885207106,0.6698718737955938,-0.7938412935372641,1.2840125258674926,0.6663104290972292,-0.15263188138299863,-0.012560801870955728,0.0008973436705161924,-1.9797530186349186,0.07065740052284543,-2.2845781619570267,-0.05956486812071687,0.5796031617719214,-2.3187187774398903,0.11189286947023919,0.40798754629069706,1.5210239679053947,-0.7047198619253681,1.1569831564521744,2.2992932805578428,-0.7677308764109051,0.5735160393472494,1.1782091994085595,-1.2260743869361401,1.746604450640268,1.1141515013351309,0.82190403688736,-0.8171415332094444,1.3844892512843705,-0.36292906626901694,-0.2104482297828448,-0.6388736298595293,2.0313355604956693,-0.5457454106836247,0.0874445619944763,-0.27124621144860556,-1.9227947249648543,0.11127209537776779,1.5051828939940752,2.8250104427008846,-0.5102580884765834,0.37114690241364934,-0.08320788101124882,-0.5831765266958339,1.0605858739581073
0.1419240947906976,-1.3544324688928107,-0.5174301804705745,-2.581125049679288,-0.5922029763830421,-0.41939105016910205,-0.8170475465264788,0.15712137060686554,1.1954634509980302,0.5968730122597814,0.872104682123988,-1.0817532850808893,-1.3578011563189527,0.7263625285540837,0.2531715548422939,-0.1858972406141341,1.5237554547390186,-1.1120728965614268,0.23981341652244745,-1.160140648025523,0.5451380592838463,0.13073585874606947,-1.1362473445503192,0.3152890454383848,-1.4887305178655919,0.6583073144988181,0.27202037414761576,-0.6864488035520325,-0.7343742535669375,-0.16429027391803305,1.1340091331492184,-1.035823870846842,-0.3299983102944084,-0.18503705195171222,-0.6298012823071243,-0.399576216880339,0.7861356668771136,0.5151769225720139,0.8735047168988149,-0.3812258149499023,-1.9410273374988976,0.026726015958270587,-1.0502055008180682,0.8076376804259994,-0.18655556783107705,-0.14546499157574944,0.540976191586498,-1.253898029320879,1.090711643996828,-0.32548267822905397,-0.2980329768003663,1.397671942017968,-0.7624840901344693,-0.0049076889372816485,1.8069682488213654,-0.06788108378589303,-1.6237103511955897,-1.5332062367939336,-2.132984047765839,-2.0689768792454917,1.038790557591235,-0.17180127425603564,0.6754287004320596,-0.9715531862034413,0.45400198994476704,-0.8073581418200845,0.09535587574911736,-0.6560899956351611,0.4313275304580916,0.991426784955274,0.3619807066815042,0.4103079309968041,-0.06563818064901202,1.493798314849527,-0.7686339824973923,-0.4374113205783254,-1.105749200497867,0.8515436365854737,-1.3788252921137358,0.19449613908910587,-0.49435902152703237,0.19603475683563268,2.9050952824966108,0.23693264801060948,0.3896973138094745,0.530039308473749
0.9966793056605731,-0.9379645240013935,-0.6959294109632913,1.185370491624238,-2.267752155733215,2.024215452602476,1.1459458777873033,-0.948901858030444,-0.7953874711200942,0.4027425629196671,0.9675049245069869,0.6817674058772294,-0.8945562534572072,0.6302497414266719,-1.0232625679667007,-0.30217534000859986,0.8362442321586678,1.4077428240286733,-0.34850808434787456,0.4930182178762685,1.203584486878113,0.14485852446569994,-1.285453579495959,0.17269833328630502,1.729882697525661,-1.5035715663086142,1.147161150182237,-0.29680759558185776,-0.18990541710408648,1.5025024643515417,-0.5150459904715802,1.379489467626956,1.0850904599472453,0.4183052566809741,1.0352501188273193,-0.10580603907520351,0.24127041143696779,-1.4214465607826912,0.05527107928143539,-0.13727803437948966,0.2668725420260231,1.0059452800395936,-0.24291945567556883,-0.2667748082238039,1.8434225561351079,-2.4805083909989825,0.9507161180214049,-0.16839407443491067,1.7973904760783954,1.1773401576459408,-0.28881470915914886,-2.5199796657549,0.37762265692796604,-0.019031450552842517,0.1179798658877569,-0.15088675020057177,0.45207369695583616,-0.21999657336024314,-1.555475903959685,2.470204495755156,1.1660518487087947,-0.18272832293261573,1.83530638787464,-0.08922479939724534,1.935761741634984,1.9811985825225016,0.07318952178171599,-0.03030494985722349,-1.259197801689328,-1.5732754138262441,-0.11881125818046359,0.24994389382542384,-1.18865050059927,-0.07666071524862915,-0.4347070170601186,-0.2181735143591515,-1.4671527445263626,1.9009417722870139,0.4371546490286136,-1.5151011405850452,0.22796388861347264,1.0989775581105923,1.3553570648079836,-0.992451269565117,0.4974809526928006,0.27247575186024164
-0.4201471368637862,0.21992907301117195,0.6621528228038601,-0.11725586120314153,-0.5788009118763217,-0.5059313008470617,0.5523355741431742,-0.09241134477554336,-0.02351562757895303,-1.4396897771746475,0.08984338922503142,-0.5416517812465317,-0.7744377596044651,0.044136261285241576,-0.16962022947923297,0.5678182367517364,-0.68350556252237,-0.464561484657465,-0.10715576117719981,0.496977300764039,1.3277403677931219,1.0174797641970812,-0.3174297941526666,-0.9745336147858037,-0.17027117449952328,-0.05326382428576608,-0.8403272464907265,-1.3854505609420213,0.15165469966942985,-0.554625122658044,0.25163086015968017,0.5857143104091785,1.65646626243484,-0.6574046057891566,0.09727998752880558,0.4210013832773189,-0.2504127863560085,-1.2802609152909272,-0.8614455432425456,0.1368452228021391,1.8949914316446417,-0.8624967643323731,1.3247443924925584,1.0618157171879288,1.4143064219088644,0.7458646583413122,0.44095257528842335,-0.5420035847394012,1.8019812797408816,-0.760569568108097,1.181162807965665,-1.094418520574702,0.4271314504989412,0.4283652842166772,-1.9161898674134388,-1.2608585927254934,-0.2983605087229166,0.5671260932075327,-1.4972816274266292,-0.0412342048622808,0.5464054323757238,1.3034496215820524,-0.48678284306752023,1.2465708403884117,-0.2707259457310677,-0.08307623455980086,0.9845490706740302,-2.3687288888948417,-0.16640191133219356,-1.2497329983372725,-1.6666783004301626,-0.11251816590879456,1.415152075630736,-0.15303674664740488,-1.9348023455751115,-0.12862931063117436,0.25538895779355253,0.2835244317824424,-0.2644849455261249,0.6635341461237143,-1.375387494246256,0.30288651466682487,0.9888449559193584,3.094207017102208,0.4864550273367158,-0.1009608618358177
-1.4659265036643792,-1.669336281208513,0.897131324456243,-2.1494402646091735,0.0809257441961041,-0.4979859077205014,1.4290165568936886,-1.610198746037062,-0.8763839362364532,-0.42959874652817376,-0.5461918884771504,1.303896946009834,0.7937466412749571,-0.8721521177553087,1.714534683673735,0.609901422153334,0.5449762445013362,-0.12071656208178203,-1.5796612279685474,1.1415093957006663,0.8213456344120836,0.5104878242320665,-0.7616362866256261,0.6904575757968447,-0.17897730213672658,0.9076140985206308,0.7688566790332063,0.15516026072761668,-0.4256103345198205,-1.0284184688612397,-0.09021655095034992,-1.052589027234372,-0.637772709291828,-0.6422526350820134,1.1256471140761615,-0.8699625612310934,-0.7020783100338336,1.1934580660840797,0.0010020330291141254,-0.7967988798409634,-0.17626710992740266,-1.390355339413037,0.0034553203815686244,0.3931971596791691,-0.10042102297616598,0.9201747625649361,-0.7972041855593246,1.3610436895517668,-1.0902400968273196,1.7063011425105021,2.260622421675057,-0.7302902022838021,-1.602048398052369,-0.26552910862911905,-0.4213087466959758,0.5626689550755419,0.876441577028663,-0.9920127103291779,0.767624372849132,-0.389948826119255,-1.3395508106120282,0.8774858142269161,0.5895404862491046,0.2567118476530671,-0.36899421524066617,0.3842493653786227,-0.4581071418843188,1.5004408048304418,-1.1919466655416469,-0.46124845252900704,-1.277385106102508,-0.6867678982128561,-0.7218675819646949,0.90851658777293,1.0292783503064598,1.1571946312978545,-0.5352079991795511,-0.0958519849111456,0.04307098440030113,1.236766982599848,-0.997841010097967,-1.5643549302217026,-1.5097434197453252,0.8002206119230745,-0.08360009521023735,-0.027271326544527488
-0.33873975434900366,0.4580968614462437,-1.167837819804243,-0.03915426890863935,-2.073127734123436,-0.5559739756139146,0.237740043898285,-1.4936925501174958,0.23098923182469722,-1.2306228084743345,-0.7124646863322727,1.176939625258834,-1.3535639014880003,1.3367773252508746,0.27442068563796546,-0.5094759666242459,0.23047482907972658,-0.9758472954184082,-1.5469334291295136,2.0964262464063523,0.8811479927470964,-0.09324530207337203,-0.6165532368692087,-0.5046420465609266,0.1939135226523453,-1.0001247734487193,-0.234614176791548,0.013029136340765137,2.200153078286176,1.4935481208336376,0.7615827917376047,0.01236829215211719,-0.8524708721172197,0.11003028860480515,-0.8732239109727348,1.178244538308028,0.1849963489929392,0.4045794420954436,1.5682255325479617,1.0613571742453374,-1.2900771641743907,0.8864148320897176,0.6060224358816058,-0.4799596677065049,-0.6298582233626119,-0.5097013355581281,0.901025279379654,-1.6767115985360554,-0.053700453558282624,-0.8323216134363906,1.366419964052177,-0.29324236959617545,-0.776038636720063,-0.6094437551775584,-0.8768761013625428,-2.2118688124959576,1.166316488885413,-0.42142564216406847,-0.5199439960398787,-0.02228170488546275,-1.5201293416641797,0.3361272194350855,-1.6056025188374932,-0.7275554245645232,1.5798199795377335,0.6525476964241423,0.1672220019912511,-0.5380897216911376,-0.6242812005616479,1.3772000653076562,0.5436293038255385,0.8948897687141748,1.173926118087059,-0.3175621430289928,0.2250904827576924,0.09485426417958902,1.4165003208281057,-0.6789723903466602,-0.024678492980359425,-1.0420512284704233,1.3427594605359119,0.035243091331399114,-1.9745007745838257,-0.5946365962023328,-1.6781649604262727,0.018718619495952927
